19.317596399672766	-31.67494462682862	-8.792848969077795	-14.50504307253641	13.598578558410281	14.213223997237037	10.831249693007521	15.399760101901393	46.90166687965393	
18.92130623461435	-31.077852858390543	-9.311648561351603	-12.974279375936021	14.555231075843494	15.919841435435501	12.508237904883572	14.401142049579903	46.90246868133545	
19.40999649769219	-29.62782457925914	-8.202373208654308	-11.096431045376221	16.436017409903343	16.92555702951995	14.34300388509655	14.502726436452122	46.90312123298645	
20.855604763120027	-27.97257868586985	-5.569351866570514	-9.740195766318948	18.3750483041581	17.395527610674435	16.946955871845603	16.480551466322595	46.90377736091614	
22.84955590278969	-26.48668836262641	-2.49749713424103	-9.041105663060762	19.860415100450155	17.79017986490635	21.41016004131143	20.218243665395676	46.90475106239319	
24.27364289837169	-25.52538877450297	-0.6668076324331196	-8.846638326560196	20.581026035526975	17.79827384272585	27.14606649442885	23.803528133566942	46.90544366836548	
24.22364214352183	-25.550671312121267	-1.2898371543165013	-9.378845716225669	20.17642524835219	16.332996984132023	31.361036759339186	24.552059575073145	46.906187295913696	
23.36135689158982	-26.523206211060824	-3.9074085958161504	-10.8083815891423	18.72146972497967	13.157711894126805	31.59705956781363	21.71042933631179	46.90698862075806	
23.78336944307648	-27.321018191441908	-6.279273561685159	-12.233029116702028	17.366555249372595	10.200380089194823	28.713857856526374	17.952604302708096	46.90780997276306	
26.7961135544856	-26.448562214363847	-6.087037182408039	-11.899986492962853	17.747855833954418	10.278156626892724	26.403928430720043	17.277894942947114	46.908523082733154	
30.73649140983889	-23.804692668161806	-3.280570313089356	-9.146955216692277	20.16933635672649	13.921286231704471	27.154221223772765	20.860439042595317	46.957420349121094	
31.7232460726118	-21.48405482097769	-0.6049151171571339	-5.9158061934083435	22.60265666801797	17.89720726229143	29.18542853044437	25.368771907687005	46.95808935165405	
27.346880358939416	-22.113839185242796	-1.2033415981566122	-5.467490449832667	22.261450761172	17.836529402452925	28.32035109952176	26.134473341916873	46.958696365356445	
19.6617433659203	-26.01707510264896	-5.361476077395082	-9.047468040984313	18.58151472252075	12.741173950395932	23.025386982215423	22.088556214336222	46.95927977561951	
13.910656401588312	-30.32571802441271	-9.890821683902004	-14.137943357003223	14.287914910333711	6.446110099034286	16.762738777658342	16.966902383985598	46.95986866950989	
13.78320102908583	-31.444892263222755	-11.158230428327442	-16.670240934682624	12.924590307279232	4.014615854536714	14.612884580066748	15.258559923950088	46.96046233177185	
18.026971529958246	-28.55096123963267	-8.71279201522566	-15.122344496570122	15.252133800267075	6.695076082046398	17.86580234479152	17.433246472823157	46.9610550403595	
22.082888152611304	-24.379594652473315	-5.547790283198765	-11.992389883669603	18.517560315639457	10.913900829025806	22.832570083269275	19.897209384724647	46.96165227890015	
22.99922646340383	-22.36825504452281	-4.6902122034954346	-10.913509729405177	19.52268046031304	12.393123165858015	25.20849021790582	19.56043000182126	46.96226453781128	
22.219247992346027	-23.246986893467692	-6.004851413976667	-12.645162380360034	18.05305881122331	10.753799925319072	24.75159621889452	17.432470695928714	46.96290612220764	
23.242086331532846	-24.76899712368595	-6.838654123831702	-14.471856796110387	16.78400205647131	9.530121670260087	24.798606355275297	16.962211530178138	46.96359205245972	
27.01754424469982	-24.661277536758462	-5.559979998260133	-13.537814957036744	17.918500896577825	11.867875893120981	27.512815249311643	19.370433033201607	46.964271068573	
30.523170174688858	-23.22892401336776	-3.5889250899601848	-10.086080854330476	20.6356203846708	17.021570753480773	30.907172345348954	21.949478711615484	46.96491050720215	
30.235099991840798	-22.625521408369423	-3.4176449904369974	-6.881410741953232	22.3321616675953	21.509650145229898	31.311074004491275	21.550374146147988	46.96551537513733	
26.447258972493728	-23.867011942540557	-5.136219252839055	-5.786343167299947	21.981375542869955	23.171851617380526	28.0948844784034	18.86930427206289	46.96630001068115	
23.340652436731943	-25.331683993873412	-5.9269014055747675	-5.755820581743819	21.42007423068253	23.20070891872274	24.691591337819773	17.983379567789598	47.0178861618042	
24.610515708088315	-24.590881064767018	-3.3517639150927607	-4.504818556565169	23.043766098658125	24.063856042383122	24.636277857787718	21.464123095075138	47.01862907409668	
29.591762324785122	-21.321923416409845	1.539029109821513	-1.4945814139646245	26.85066518118947	26.286065581661205	27.52545512702818	27.04573505999815	47.01938772201538	
34.19968420944497	-17.756704583278406	5.198798993132527	1.5314829562726118	30.476526485485465	28.08816005247445	29.770780982822544	30.09709565682806	47.020102739334106	
35.43999659335441	-16.135400855233456	5.623140290770607	2.8867175917428085	32.037948535918986	27.957875185800276	29.000833546279864	29.041540387297573	47.020819902420044	
34.308348105410914	-16.226190003152624	4.590427753777703	2.93909316363397	32.151050341753944	26.577125089676883	26.624366915575592	27.172764820106295	47.02143621444702	
34.06169382718599	-15.804899559938349	5.383042930024317	3.236464605102128	32.710595586342606	25.68384675374	25.697772298000018	28.6610668821354	47.022095918655396	
36.275560630073414	-13.408025645075213	8.737153162804702	4.126134943150191	34.193377874091766	25.599137445613906	27.183961132221157	33.583412837643664	47.022823095321655	
39.312194759630984	-10.09813421263334	11.863353277691203	4.149156288328641	35.00067744686612	24.7893839018966	29.326676719527313	37.8780675783546	47.02353549003601	
40.51695323369586	-8.37387938624579	11.58962981065838	1.9938337859728108	33.55862700657235	21.97434465576316	30.43465039207331	38.02630290229945	47.024211168289185	
39.016629263280265	-9.749976188031724	7.758247299076629	-1.6845701441457095	30.308710984858408	17.88086672342115	30.949508756777504	34.650001147007515	47.02490162849426	
35.80492667939234	-13.756776574733522	2.963746335904034	-5.077205063956399	26.993820192154544	14.298508333394693	32.00571249306449	30.91950382473351	47.02561116218567	
31.669227131003026	-19.00367237950377	-0.6381885779901495	-7.579658850355372	24.309804234347666	11.781955786458639	32.74974563097112	28.269920559915136	47.02700877189636	
26.23740738284141	-24.48833382574503	-3.319092992899982	-10.43975181028054	21.171930415752286	9.188292740532688	30.555645891950007	25.0419509520666	47.02848482131958	
19.55591240162721	-29.56642133537116	-6.36396778508572	-14.670628954624135	16.658423840901378	5.742698274978011	24.372411843714872	19.57313918176942	47.02921724319458	
13.778485868414464	-33.23277359437998	-9.569562949480996	-18.977743478584898	12.00735718989199	2.7899937707584286	16.92012084223461	13.402047252677676	47.07724332809448	
11.97615623499405	-34.37276186537656	-11.201513559732575	-20.721973532922902	9.755948889079718	2.582581682869204	12.4379288825794	10.119687134348624	47.07784461975098	
14.793964557679828	-33.057027922978705	-10.466949790867147	-19.098438028614964	10.767209575064498	5.325555201240604	12.206125077069373	11.093425868804843	47.0785493850708	
18.99567718637718	-31.060413888490075	-9.037195671331233	-16.57414817595145	12.853566231482091	8.284765762369716	13.15461954147122	13.489069864370322	47.07973098754883	
20.29958541747237	-30.398354649165412	-9.2774217234778	-16.40667348724287	13.028411492340638	8.52228151772124	11.440675115468366	13.339692623401788	47.08042335510254	
17.843181704783092	-31.24568879365961	-11.211579219922783	-18.852225494802042	10.960667811492385	6.3146139954005776	6.979713561006065	10.15543898553915	47.08099937438965	
15.224872165685156	-31.76222699153459	-12.180126800347352	-20.577474465765135	9.492734162150555	5.15401919928172	3.7288230866834056	7.5344611636946865	47.08355760574341	
16.617302751558782	-30.29514699430092	-9.968973752278316	-18.242920365116788	11.408290596413735	8.07186246918127	5.462848833822136	8.97030007032754	47.08414173126221	
22.074676121201264	-27.496101712367818	-5.771195288305648	-12.32210905296779	16.101727253141235	14.33265916484197	11.85814765838495	13.762006688037218	47.08470869064331	
27.25164254707215	-25.788141744516906	-3.282408954157404	-6.835642237337197	20.00911566392824	20.145056528472196	19.00906759121699	17.730304940736914	47.085365772247314	
27.86788510869883	-26.686491613723774	-4.770270670710943	-5.312023246710623	20.324502805761767	22.431708887196237	23.28912561879679	17.743638489052046	47.08593821525574	
23.981219166131268	-29.069784053307558	-8.605983009805982	-7.47244599616306	17.8014081974934	21.403920166719672	24.12240003604802	14.80998853306619	47.0865318775177	
19.526138351686313	-30.42108370848564	-11.060940754900344	-10.073126813572571	15.648850552157455	19.43676290603662	23.263075317850053	12.537823139170087	47.08709764480591	
18.017932824005584	-29.564954380955896	-10.215738311818313	-10.53675840951496	16.049790272525115	18.12149302519674	22.40888722827367	13.2303891291549	47.08766174316406	
19.403723192713187	-27.71652845243898	-7.542644870587878	-9.176734015351713	18.282629046378588	17.079372266564405	22.168946643329946	16.14589176950676	47.08822417259216	
21.232346336532828	-26.741308694095096	-5.661199008219569	-7.944565830494639	20.203351167084293	15.479877324822155	22.833293111328203	19.314774188120737	47.13695430755615	
22.127956030013593	-26.830946341828167	-5.207330293421364	-7.754735335958003	20.918934143194747	13.835920931219334	24.98494416921676	22.07418480526394	47.137564182281494	
23.200647156372725	-26.387524883424703	-4.465007482352121	-7.670364771086042	21.471345571414986	13.636256324624355	28.75132608695003	25.196538108093137	47.138187646865845	
25.96603244963535	-24.192170326033192	-1.886802407704863	-6.573995677168341	23.05024827104762	15.355162964877309	32.848762534769776	28.90754822601457	47.13892722129822	
29.691874815348456	-21.222601284623124	1.694257439259104	-4.965004642019039	25.150069580559375	17.44213715460546	35.08965205995264	31.66004854877292	47.13968539237976	
31.62914346101752	-19.916644530037047	3.7188424496309835	-4.661135551485813	25.888462362810515	17.63655191506723	34.12009850375034	31.33914508718817	47.14036560058594	
29.95734049850671	-21.61585528797059	2.535825035591529	-6.8415230045834505	24.033816161664163	15.168333513879588	30.54649188255098	27.52627943514881	47.14106273651123	
26.016343543103176	-24.940454149852485	-0.9308952057776878	-10.691020552851569	20.44286640475775	11.484606059716043	26.364419721386184	22.31351970111018	47.141761302948	
23.273183906872873	-26.797093228872654	-4.050340595677312	-14.002530202263188	17.4692470298678	8.912097505788097	23.520930412348207	18.901105464855846	47.14244604110718	
24.180361077519592	-24.977869015961915	-4.6905456221097666	-14.922024636087826	17.102009300677764	8.79617443566758	23.017488207219685	19.411088106940042	47.143152713775635	
28.218184340069456	-19.87988135654723	-2.5952414263479113	-13.126810004037225	19.613406550267428	10.816676571847893	24.829649701855487	23.66172992535394	47.143943786621094	
32.81237591495119	-13.992712912981915	0.8754036393007709	-9.69604606561461	23.629445705008038	13.659404233006171	28.000613971729763	29.405913681498077	47.14463424682617	
35.725055416335636	-9.944241022194547	3.847532192263998	-6.221542561417209	27.18070150247786	16.04318153651684	30.768209777851553	33.55552861826436	47.14532017707825	
36.44606851751996	-8.879134491977311	4.921151428790381	-3.9599200930822462	28.833665962967643	17.312466040632444	31.32425712802433	33.82640341015576	47.14601707458496	
35.73312704302407	-10.227754862039546	3.7853310194110463	-3.341419476771307	28.352588189749895	17.563765471014904	29.18921089765172	30.184978131304888	47.14670944213867	
34.41241927257488	-12.63130586715306	1.412038370809796	-3.893334896358283	26.68008267998175	17.476291093088093	25.863864028339776	25.09096686872772	47.14738965034485	
32.76587775595908	-15.091126366070966	-0.5050610842696415	-4.688784340413349	25.192001341024934	17.81724304097861	23.581687074473848	21.82400022709089	47.20030164718628	
30.705399948881677	-17.515180743163	-0.888391750171877	-5.168527221999057	24.594006926316524	18.772747653323222	23.07271576207131	21.798478132941455	47.20103096961975	
28.165404372393823	-20.377242649808068	-0.38392998537483436	-5.6324855552904864	24.34606244638053	19.719288632438293	22.802913975350748	23.266035550814195	47.20175242424011	
25.343743503013684	-23.857866846109573	-0.9101040286324178	-6.755309292660058	23.301052017030088	19.87797774277351	20.828342378774323	22.999353810510456	47.20247936248779	
22.797742853949785	-27.271889377750995	-3.6841144532794488	-8.49328081153999	21.100845570626007	19.311767816920565	17.36602859096365	19.62119028235793	47.20334792137146	
21.344896121252532	-29.38684546153945	-7.582544657506901	-9.636733441560182	18.912383376697562	19.10630615546461	15.080031040624817	15.243983546662548	47.204052448272705	
21.627159870605283	-29.394882002563463	-9.723184885775822	-8.747684771688682	18.580558958884467	20.335671647423624	16.510900794883128	13.56626713161495	47.204750061035156	
23.543795158278044	-27.596552601606163	-7.992560578532903	-5.66655089479832	20.90183515060562	22.837830538720027	21.344484436116545	16.244470380522216	47.20559740066528	
26.122070679067292	-25.134602518626707	-3.1283644997641886	-1.976575143522041	24.714872970966553	25.17011425751116	26.476438929857977	21.23246213145694	47.206300497055054	
28.085066612955416	-23.147010496193616	1.717997553279588	0.16948417447179054	27.710384714735028	25.849868015460743	28.775091060481827	24.72309105471004	47.20701551437378	
28.619968407743727	-22.269457484692794	3.5384822930857354	-0.274824708900951	28.155157100773067	24.570254799398754	27.64184819590446	24.595049895409375	47.2077260017395	
